3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	79	87	parallel	10	10	1	0	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	79	93	parallel barbs	10	10	2	0	1	0.1
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	88	93	barbs	10	10	3	8	1	0.55
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	105	114	primitive	10	10	3	4	1	0.35
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	115	124	feathered	10	10	0	1	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	125	134	dinosaurs	10	10	1	0	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	20	32	modern-style	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	0	7	However	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	20	42	modern-style rectrices	10	10	1	0	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	33	42	rectrices	10	10	6	4	1	0.5
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	50	58	feathers	10	10	0	1	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	45	49	tail	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	67	72	vanes	10	10	2	5	1	0.35
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	96	106	individual	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	82	90	branched	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	96	116	individual filaments	10	10	0	1	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	107	116	filaments	10	10	9	3	1	0.6
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	141	152	ribbon-like	10	10	0	3	1	0.15
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	121	125	made	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	134	140	single	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	However , unlike in modern-style rectrices ( tail feathers ) , the vanes were not branched into individual filaments but made up of a single ribbon-like sheet .	153	158	sheet	10	10	0	1	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	29	41	maniraptoran	10	10	10	2	1	0.6
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	12	20	reported	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	67	75	Jurassic	10	10	3	0	1	0.15
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	42	50	dinosaur	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	60	66	Middle	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	94	97	age	10	10	0	1	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	79	84	Upper	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	85	93	Jurassic	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	98	106	Daohugou	10	10	2	0	1	0.1
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	107	111	Beds	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	115	120	Inner	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	121	129	Mongolia	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	132	137	China	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	It has been reported to be a maniraptoran dinosaur from the Middle Jurassic or Upper Jurassic age Daohugou Beds of Inner Mongolia , China ( about 160 or 168 mya ) .	157	160	mya	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	0	13	Epidexipteryx	10	10	2	2	1	0.2
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	45	50	genus	10	10	1	1	1	0.1
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	19	26	display	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	27	34	feather	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	60	68	paravian	10	10	6	3	1	0.45
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	54	59	small	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	60	77	paravian dinosaur	10	10	1	0	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	69	77	dinosaur	10	10	1	0	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	95	101	fossil	10	10	1	4	1	0.25
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	95	110	fossil specimen	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	102	110	specimen	10	10	0	3	1	0.15
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	149	172	Vertebrate Paleontology	10	10	1	0	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	118	128	collection	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	136	145	Institute	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	149	159	Vertebrate	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	149	194	Vertebrate Paleontology and Paleoanthropology	10	10	1	0	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	160	172	Paleontology	10	10	1	3	1	0.2
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	177	194	Paleoanthropology	10	10	1	3	1	0.2
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx ( `` display feather '' ) is a genus of small paravian dinosaur , known from one fossil specimen in the collection of the Institute of Vertebrate Paleontology and Paleoanthropology in Beijing .	198	205	Beijing	10	10	0	0	0	0.0
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	0	8	Medicine	10	10	1	0	1	0.05
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	9	19	recognizes	10	10	3	6	1	0.45
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	25	34	altitudes	10	10	7	6	1	0.65
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	47	53	metres	10	10	1	0	1	0.05
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	67	72	start	10	10	0	0	0	0.0
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	62	64	ft	10	10	0	0	0	0.0
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	76	82	affect	10	10	0	1	1	0.05
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	135	142	extreme	10	10	2	5	1	0.35
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	83	89	humans	10	10	0	0	0	0.0
36JW4WBR06L41I1U083FI11NFAIFH7	Medicine recognizes that altitudes above 1,500 metres ( 4,900 ft ) start to affect humans , and there is no record of humans living at extreme altitudes above 5,500-6 ,000 metres ( 18,000-19 ,700 ft ) for more than two years .	108	114	record	10	10	0	0	0	0.0
